5, 4, 2.2, 0.06, 28, 24, 0, 5647
5, 4, 2.4, 0.06, 28, 24, 0, 6316
5, 4, 2.6, 0.06, 28, 24, 0, 7005
5, 4, 2.8, 0.06, 28, 24, 0, 7710
5, 4, 3, 0.06, 28, 24, 0, 8371
5, 4, 3.2, 0.06, 28, 24, 0, 9021
5, 4, 3.4, 0.06, 28, 24, 0, 9699
5, 4, 3.6, 0.06, 28, 24, 0, 10409
5, 4, 3.8, 0.06, 28, 24, 0, 11072
5, 4, 4, 0.06, 28, 24, 0, 11796
5, 4, 4.2, 0.06, 28, 24, 0, 12432
5, 4, 4.4, 0.06, 28, 24, 0, 13113
5, 4, 4.6, 0.06, 28, 24, 0, 13765
5, 4, 4.8, 0.06, 28, 24, 0, 14416
5, 4, 2, 0.08, 28, 24, 0, 4852
5, 4, 2.2, 0.08, 28, 24, 0, 5515
5, 4, 2.4, 0.08, 28, 24, 0, 6190
5, 4, 2.6, 0.08, 28, 24, 0, 6836
5, 4, 2.8, 0.08, 28, 24, 0, 7529
5, 4, 3, 0.08, 28, 24, 0, 8110
5, 4, 3.2, 0.08, 28, 24, 0, 8780
5, 4, 3.4, 0.08, 28, 24, 0, 9489
5, 4, 3.6, 0.08, 28, 24, 0, 10175
5, 4, 3.8, 0.08, 28, 24, 0, 10786
5, 4, 4, 0.08, 28, 24, 0, 11443
5, 4, 4.2, 0.08, 28, 24, 0, 12069
5, 4, 4.4, 0.08, 28, 24, 0, 12821
5, 4, 4.6, 0.08, 28, 24, 0, 13477
5, 4, 4.8, 0.08, 28, 24, 0, 14074
5, 4, 2, 0.1, 28, 24, 0, 4677
5, 4, 2.2, 0.1, 28, 24, 0, 5395
5, 4, 2.4, 0.1, 28, 24, 0, 6004
5, 4, 2.6, 0.1, 28, 24, 0, 6581
5, 4, 2.8, 0.1, 28, 24, 0, 7311
5, 4, 3, 0.1, 28, 24, 0, 7887
5, 4, 3.2, 0.1, 28, 24, 0, 8585
5, 4, 3.4, 0.1, 28, 24, 0, 9251
5, 4, 3.6, 0.1, 28, 24, 0, 9864
5, 4, 3.8, 0.1, 28, 24, 0, 10483
5, 4, 4, 0.1, 28, 24, 0, 11175
5, 4, 4.2, 0.1, 28, 24, 0, 11759
5, 4, 4.4, 0.1, 28, 24, 0, 12472
5, 4, 4.6, 0.1, 28, 24, 0, 13071
5, 4, 4.8, 0.1, 28, 24, 0, 13791
5, 4, 2, 0.12, 28, 24, 0, 4587
5, 4, 2.2, 0.12, 28, 24, 0, 5133
5, 4, 2.4, 0.12, 28, 24, 0, 5810
5, 4, 2.6, 0.12, 28, 24, 0, 6427
5, 4, 2.8, 0.12, 28, 24, 0, 7055
5, 4, 3, 0.12, 28, 24, 0, 7709
5, 4, 3.2, 0.12, 28, 24, 0, 8315
5, 4, 3.4, 0.12, 28, 24, 0, 8990
5, 4, 3.6, 0.12, 28, 24, 0, 9571
5, 4, 3.8, 0.12, 28, 24, 0, 10256
5, 4, 4, 0.12, 28, 24, 0, 10862
5, 4, 4.2, 0.12, 28, 24, 0, 11476
5, 4, 4.4, 0.12, 28, 24, 0, 12231
5, 4, 4.6, 0.12, 28, 24, 0, 12753
5, 4, 4.8, 0.12, 28, 24, 0, 13469
5, 4, 2, 0.14, 28, 24, 0, 4365
5, 4, 2.2, 0.14, 28, 24, 0, 5088
5, 4, 2.4, 0.14, 28, 24, 0, 5615
5, 4, 2.6, 0.14, 28, 24, 0, 6262
5, 4, 2.8, 0.14, 28, 24, 0, 6909
5, 4, 3, 0.14, 28, 24, 0, 7497
5, 4, 3.2, 0.14, 28, 24, 0, 8101
5, 4, 3.4, 0.14, 28, 24, 0, 8737
5, 4, 3.6, 0.14, 28, 24, 0, 9362
5, 4, 3.8, 0.14, 28, 24, 0, 10009
5, 4, 4, 0.14, 28, 24, 0, 10613
5, 4, 4.2, 0.14, 28, 24, 0, 11207
5, 4, 4.4, 0.14, 28, 24, 0, 11888
5, 4, 4.6, 0.14, 28, 24, 0, 12435
5, 4, 4.8, 0.14, 28, 24, 0, 13105
5, 4, 2, 0.16, 28, 24, 0, 4248
5, 4, 2.2, 0.16, 28, 24, 0, 4911
5, 4, 2.4, 0.16, 28, 24, 0, 5465
5, 4, 2.6, 0.16, 28, 24, 0, 6099
5, 4, 2.8, 0.16, 28, 24, 0, 6651
5, 4, 3, 0.16, 28, 24, 0, 7345
5, 4, 3.2, 0.16, 28, 24, 0, 7831
5, 4, 3.4, 0.16, 28, 24, 0, 8437
5, 4, 3.6, 0.16, 28, 24, 0, 9096
5, 4, 3.8, 0.16, 28, 24, 0, 9639
5, 4, 4, 0.16, 28, 24, 0, 10244
5, 4, 4.2, 0.16, 28, 24, 0, 10909
5, 4, 4.4, 0.16, 28, 24, 0, 11476
5, 4, 4.6, 0.16, 28, 24, 0, 12121
5, 4, 4.8, 0.16, 28, 24, 0, 12844
5, 4, 2, 0.18, 28, 24, 0, 4107
5, 4, 2.2, 0.18, 28, 24, 0, 4750
5, 4, 2.4, 0.18, 28, 24, 0, 5314
5, 4, 2.6, 0.18, 28, 24, 0, 5887
5, 4, 2.8, 0.18, 28, 24, 0, 6458
5, 4, 3, 0.18, 28, 24, 0, 7083
5, 4, 3.2, 0.18, 28, 24, 0, 7679
5, 4, 3.4, 0.18, 28, 24, 0, 8265
5, 4, 3.6, 0.18, 28, 24, 0, 8878
5, 4, 3.8, 0.18, 28, 24, 0, 9429
5, 4, 4, 0.18, 28, 24, 0, 10100
5, 4, 4.2, 0.18, 28, 24, 0, 10614
5, 4, 4.4, 0.18, 28, 24, 0, 11147
5, 4, 4.6, 0.18, 28, 24, 0, 11784
5, 4, 4.8, 0.18, 28, 24, 1, 12422
5, 4, 2, 0.2, 28, 24, 0, 3933
5, 4, 2.2, 0.2, 28, 24, 0, 4583
5, 4, 2.4, 0.2, 28, 24, 0, 5181
5, 4, 2.6, 0.2, 28, 24, 0, 5731
5, 4, 2.8, 0.2, 28, 24, 0, 6275
5, 4, 3, 0.2, 28, 24, 0, 6861
5, 4, 3.2, 0.2, 28, 24, 0, 7438
5, 4, 3.4, 0.2, 28, 24, 0, 8042
5, 4, 3.6, 0.2, 28, 24, 0, 8538
5, 4, 3.8, 0.2, 28, 24, 0, 9172
5, 4, 4, 0.2, 28, 24, 0, 9783
5, 4, 4.2, 0.2, 28, 24, 0, 10303
5, 4, 4.4, 0.2, 28, 24, 0, 10869
5, 4, 4.6, 0.2, 28, 24, 0, 11377
5, 4, 4.8, 0.2, 28, 24, 1, 12116
5, 4, 2, 0.22, 28, 24, 0, 3792
5, 4, 2.2, 0.22, 28, 24, 0, 4358
5, 4, 2.4, 0.22, 28, 24, 0, 5014
5, 4, 2.6, 0.22, 28, 24, 0, 5564
5, 4, 2.8, 0.22, 28, 24, 0, 6038
5, 4, 3, 0.22, 28, 24, 0, 6703
5, 4, 3.2, 0.22, 28, 24, 0, 7176
5, 4, 3.4, 0.22, 28, 24, 0, 7790
5, 4, 3.6, 0.22, 28, 24, 0, 8383
5, 4, 3.8, 0.22, 28, 24, 0, 8898
5, 4, 4, 0.22, 28, 24, 0, 9442
5, 4, 4.2, 0.22, 28, 24, 0, 10012
5, 4, 4.4, 0.22, 28, 24, 0, 10563
5, 4, 4.6, 0.22, 28, 24, 0, 10976
5, 4, 4.8, 0.22, 28, 24, 0, 11656
5, 4, 2, 0.24, 28, 24, 0, 3681
5, 4, 2.2, 0.24, 28, 24, 0, 4216
5, 4, 2.4, 0.24, 28, 24, 0, 4845
5, 4, 2.6, 0.24, 28, 24, 0, 5375
5, 4, 2.8, 0.24, 28, 24, 0, 5906
5, 4, 3, 0.24, 28, 24, 0, 6444
5, 4, 3.2, 0.24, 28, 24, 0, 6955
5, 4, 3.4, 0.24, 28, 24, 0, 7496
5, 4, 3.6, 0.24, 28, 24, 0, 8091
5, 4, 3.8, 0.24, 28, 24, 0, 8662
5, 4, 4, 0.24, 28, 24, 0, 9067
5, 4, 4.2, 0.24, 28, 24, 0, 9584
5, 4, 4.4, 0.24, 28, 24, 0, 10229
5, 4, 4.6, 0.24, 28, 24, 0, 10873
5, 4, 4.8, 0.24, 28, 24, 0, 11419
5, 4, 2, 0.26, 28, 24, 0, 3515
5, 4, 2.2, 0.26, 28, 24, 0, 4080
5, 4, 2.4, 0.26, 28, 24, 0, 4638
5, 4, 2.6, 0.26, 28, 24, 0, 5103
5, 4, 2.8, 0.26, 28, 24, 0, 5695
5, 4, 3, 0.26, 28, 24, 0, 6213
5, 4, 3.2, 0.26, 28, 24, 0, 6754
5, 4, 3.4, 0.26, 28, 24, 0, 7221
5, 4, 3.6, 0.26, 28, 24, 0, 7827
5, 4, 3.8, 0.26, 28, 24, 0, 8413
5, 4, 4, 0.26, 28, 24, 0, 8849
5, 4, 4.2, 0.26, 28, 24, 0, 9487
5, 4, 4.4, 0.26, 28, 24, 0, 9846
5, 4, 4.6, 0.26, 28, 24, 0, 10512
5, 4, 4.8, 0.26, 28, 24, 0, 10995
5, 4, 2, 0.28, 28, 24, 0, 3420
5, 4, 2.2, 0.28, 28, 24, 0, 3958
5, 4, 2.4, 0.28, 28, 24, 0, 4340
5, 4, 2.6, 0.28, 28, 24, 0, 4936
5, 4, 2.8, 0.28, 28, 24, 0, 5497
5, 4, 3, 0.28, 28, 24, 0, 6028
5, 4, 3.2, 0.28, 28, 24, 0, 6472
5, 4, 3.4, 0.28, 28, 24, 0, 7015
5, 4, 3.6, 0.28, 28, 24, 0, 7568
5, 4, 3.8, 0.28, 28, 24, 0, 8054
5, 4, 4, 0.28, 28, 24, 0, 8603
5, 4, 4.2, 0.28, 28, 24, 0, 9140
5, 4, 4.4, 0.28, 28, 24, 0, 9526
5, 4, 4.6, 0.28, 28, 24, 0, 10230
5, 4, 4.8, 0.28, 28, 24, 0, 10759
5, 4, 2, 0.3, 28, 24, 0, 3271
5, 4, 2.2, 0.3, 28, 24, 0, 3702
5, 4, 2.4, 0.3, 28, 24, 0, 4291
5, 4, 2.6, 0.3, 28, 24, 0, 4716
5, 4, 2.8, 0.3, 28, 24, 0, 5252
5, 4, 3, 0.3, 28, 24, 0, 5698
5, 4, 3.2, 0.3, 28, 24, 0, 6369
5, 4, 3.4, 0.3, 28, 24, 0, 6770
5, 4, 3.6, 0.3, 28, 24, 0, 7268
5, 4, 3.8, 0.3, 28, 24, 0, 7821
5, 4, 4, 0.3, 28, 24, 1, 8253
5, 4, 4.2, 0.3, 28, 24, 2, 8886
5, 4, 4.4, 0.3, 28, 24, 0, 9311
5, 4, 4.6, 0.3, 28, 24, 0, 9818
5, 4, 4.8, 0.3, 28, 24, 0, 10333
5, 4, 2, 0.32, 28, 24, 0, 3110
5, 4, 2.2, 0.32, 28, 24, 0, 3558
5, 4, 2.4, 0.32, 28, 24, 0, 4121
5, 4, 2.6, 0.32, 28, 24, 0, 4519
5, 4, 2.8, 0.32, 28, 24, 0, 5000
5, 4, 3, 0.32, 28, 24, 0, 5564
5, 4, 3.2, 0.32, 28, 24, 1, 6080
5, 4, 3.4, 0.32, 28, 24, 0, 6506
5, 4, 3.6, 0.32, 28, 24, 0, 7093
5, 4, 3.8, 0.32, 28, 24, 0, 7526
5, 4, 4, 0.32, 28, 24, 0, 8015
5, 4, 4.2, 0.32, 28, 24, 0, 8559
5, 4, 4.4, 0.32, 28, 24, 0, 8961
5, 4, 4.6, 0.32, 28, 24, 0, 9444
5, 4, 4.8, 0.32, 28, 24, 0, 9979
5, 4, 2, 0.34, 28, 24, 0, 3043
5, 4, 2.2, 0.34, 28, 24, 0, 3394
5, 4, 2.4, 0.34, 28, 24, 0, 3900
5, 4, 2.6, 0.34, 28, 24, 0, 4406
5, 4, 2.8, 0.34, 28, 24, 0, 4851
5, 4, 3, 0.34, 28, 24, 0, 5352
5, 4, 3.2, 0.34, 28, 24, 0, 5808
5, 4, 3.4, 0.34, 28, 24, 0, 6307
5, 4, 3.6, 0.34, 28, 24, 0, 6823
5, 4, 3.8, 0.34, 28, 24, 0, 7225
5, 4, 4, 0.34, 28, 24, 0, 7776
5, 4, 4.2, 0.34, 28, 24, 1, 8173
5, 4, 4.4, 0.34, 28, 24, 0, 8690
5, 4, 4.6, 0.34, 28, 24, 4, 9204
5, 4, 4.8, 0.34, 28, 24, 0, 9588
5, 4, 2, 0.36, 28, 24, 0, 2792
5, 4, 2.2, 0.36, 28, 24, 0, 3249
5, 4, 2.4, 0.36, 28, 24, 0, 3711
5, 4, 2.6, 0.36, 28, 24, 0, 4204
5, 4, 2.8, 0.36, 28, 24, 0, 4742
5, 4, 3, 0.36, 28, 24, 0, 5162
5, 4, 3.2, 0.36, 28, 24, 0, 5618
5, 4, 3.4, 0.36, 28, 24, 0, 5961
5, 4, 3.6, 0.36, 28, 24, 0, 6589
5, 4, 3.8, 0.36, 28, 24, 0, 7081
5, 4, 4, 0.36, 28, 24, 0, 7386
5, 4, 4.2, 0.36, 28, 24, 0, 7897
5, 4, 4.4, 0.36, 28, 24, 0, 8478
5, 4, 4.6, 0.36, 28, 24, 0, 8701
5, 4, 4.8, 0.36, 28, 24, 0, 9279
5, 4, 2, 0.38, 28, 24, 0, 2674
5, 4, 2.2, 0.38, 28, 24, 0, 3118
5, 4, 2.4, 0.38, 28, 24, 0, 3537
5, 4, 2.6, 0.38, 28, 24, 0, 3976
5, 4, 2.8, 0.38, 28, 24, 0, 4509
5, 4, 3, 0.38, 28, 24, 0, 4955
5, 4, 3.2, 0.38, 28, 24, 0, 5332
5, 4, 3.4, 0.38, 28, 24, 0, 5772
5, 4, 3.6, 0.38, 28, 24, 0, 6345
5, 4, 3.8, 0.38, 28, 24, 0, 6704
5, 4, 4, 0.38, 28, 24, 0, 7229
5, 4, 4.2, 0.38, 28, 24, 0, 7609
5, 4, 4.4, 0.38, 28, 24, 0, 8062
5, 4, 4.6, 0.38, 28, 24, 0, 8442
5, 4, 4.8, 0.38, 28, 24, 6, 8944
5, 4, 2, 0.4, 28, 24, 0, 2523
5, 4, 2.2, 0.4, 28, 24, 0, 3012
5, 4, 2.4, 0.4, 28, 24, 0, 3442
5, 4, 2.6, 0.4, 28, 24, 0, 3854
5, 4, 2.8, 0.4, 28, 24, 0, 4304
5, 4, 3, 0.4, 28, 24, 0, 4700
5, 4, 3.2, 0.4, 28, 24, 0, 5242
5, 4, 3.4, 0.4, 28, 24, 0, 5593
5, 4, 3.6, 0.4, 28, 24, 0, 6082
5, 4, 3.8, 0.4, 28, 24, 0, 6436
5, 4, 4, 0.4, 28, 24, 0, 6957
5, 4, 4.2, 0.4, 28, 24, 0, 7266
5, 4, 4.4, 0.4, 28, 24, 0, 7688
5, 4, 4.6, 0.4, 28, 24, 0, 8139
5, 4, 4.8, 0.4, 28, 24, 0, 8525
5, 4, 2, 0.42, 28, 24, 0, 2346
5, 4, 2.2, 0.42, 28, 24, 0, 2795
5, 4, 2.4, 0.42, 28, 24, 0, 3280
5, 4, 2.6, 0.42, 28, 24, 0, 3603
5, 4, 2.8, 0.42, 28, 24, 0, 4010
5, 4, 3, 0.42, 28, 24, 0, 4622
5, 4, 3.2, 0.42, 28, 24, 0, 4890
5, 4, 3.4, 0.42, 28, 24, 0, 5306
5, 4, 3.6, 0.42, 28, 24, 3, 5640
5, 4, 3.8, 0.42, 28, 24, 0, 6161
5, 4, 4, 0.42, 28, 24, 0, 6592
5, 4, 4.2, 0.42, 28, 24, 1, 6967
5, 4, 4.4, 0.42, 28, 24, 1, 7375
5, 4, 4.6, 0.42, 28, 24, 4, 7788
5, 4, 4.8, 0.42, 28, 24, 14, 8304
5, 4, 2, 0.44, 28, 24, 0, 2303
5, 4, 2.2, 0.44, 28, 24, 0, 2710
5, 4, 2.4, 0.44, 28, 24, 0, 3035
5, 4, 2.6, 0.44, 28, 24, 0, 3477
5, 4, 2.8, 0.44, 28, 24, 0, 3921
5, 4, 3, 0.44, 28, 24, 0, 4269
5, 4, 3.2, 0.44, 28, 24, 0, 4664
5, 4, 3.4, 0.44, 28, 24, 0, 5131
5, 4, 3.6, 0.44, 28, 24, 2, 5528
5, 4, 3.8, 0.44, 28, 24, 0, 5873
5, 4, 4, 0.44, 28, 24, 0, 6250
5, 4, 4.2, 0.44, 28, 24, 5, 6699
5, 4, 4.4, 0.44, 28, 24, 3, 7104
5, 4, 4.6, 0.44, 28, 24, 5, 7445
5, 4, 4.8, 0.44, 28, 24, 32, 7855
5, 4, 2, 0.46, 28, 24, 0, 2133
5, 4, 2.2, 0.46, 28, 24, 0, 2570
5, 4, 2.4, 0.46, 28, 24, 0, 2952
5, 4, 2.6, 0.46, 28, 24, 0, 3271
5, 4, 2.8, 0.46, 28, 24, 0, 3628
5, 4, 3, 0.46, 28, 24, 0, 3997
5, 4, 3.2, 0.46, 28, 24, 0, 4398
5, 4, 3.4, 0.46, 28, 24, 0, 4851
5, 4, 3.6, 0.46, 28, 24, 1, 5230
5, 4, 3.8, 0.46, 28, 24, 0, 5514
5, 4, 4, 0.46, 28, 24, 0, 6021
5, 4, 4.2, 0.46, 28, 24, 3, 6393
5, 4, 4.4, 0.46, 28, 24, 1, 6738
5, 4, 4.6, 0.46, 28, 24, 23, 7210
5, 4, 4.8, 0.46, 28, 24, 322, 7538
5, 4, 2, 0.48, 28, 24, 0, 1968
5, 4, 2.2, 0.48, 28, 24, 0, 2316
5, 4, 2.4, 0.48, 28, 24, 0, 2729
5, 4, 2.6, 0.48, 28, 24, 0, 3158
5, 4, 2.8, 0.48, 28, 24, 0, 3405
5, 4, 3, 0.48, 28, 24, 0, 3834
5, 4, 3.2, 0.48, 28, 24, 0, 4214
5, 4, 3.4, 0.48, 28, 24, 0, 4555
5, 4, 3.6, 0.48, 28, 24, 0, 5012
5, 4, 3.8, 0.48, 28, 24, 0, 5372
5, 4, 4, 0.48, 28, 24, 4, 5722
5, 4, 4.2, 0.48, 28, 24, 15, 6128
5, 4, 4.4, 0.48, 28, 24, 6, 6562
5, 4, 4.6, 0.48, 28, 24, 379, 6767
5, 4, 4.8, 0.48, 28, 24, 678, 7181
5, 4, 2, 0.5, 28, 24, 0, 1830
5, 4, 2.2, 0.5, 28, 24, 0, 2180
5, 4, 2.4, 0.5, 28, 24, 0, 2481
5, 4, 2.6, 0.5, 28, 24, 0, 3020
5, 4, 2.8, 0.5, 28, 24, 0, 3261
5, 4, 3, 0.5, 28, 24, 0, 3664
5, 4, 3.2, 0.5, 28, 24, 1, 4068
5, 4, 3.4, 0.5, 28, 24, 0, 4352
5, 4, 3.6, 0.5, 28, 24, 2, 4658
5, 4, 3.8, 0.5, 28, 24, 1, 5048
5, 4, 4, 0.5, 28, 24, 12, 5541
5, 4, 4.2, 0.5, 28, 24, 26, 5772
5, 4, 4.4, 0.5, 28, 24, 276, 6133
5, 4, 4.6, 0.5, 28, 24, 663, 6472
5, 4, 4.8, 0.5, 28, 24, 983, 6883
5, 4, 2, 0.52, 28, 24, 0, 1691
5, 4, 2.2, 0.52, 28, 24, 0, 1952
5, 4, 2.4, 0.52, 28, 24, 0, 2395
5, 4, 2.6, 0.52, 28, 24, 0, 2774
5, 4, 2.8, 0.52, 28, 24, 0, 3042
5, 4, 3, 0.52, 28, 24, 0, 3284
5, 4, 3.2, 0.52, 28, 24, 0, 3795
5, 4, 3.4, 0.52, 28, 24, 1, 4024
5, 4, 3.6, 0.52, 28, 24, 0, 4555
5, 4, 3.8, 0.52, 28, 24, 4, 4893
5, 4, 4, 0.52, 28, 24, 30, 5028
5, 4, 4.2, 0.52, 28, 24, 120, 5579
5, 4, 4.4, 0.52, 28, 24, 626, 5790
5, 4, 4.6, 0.52, 28, 24, 931, 6216
5, 4, 4.8, 0.52, 28, 24, 1339, 6507
5, 4, 2, 0.54, 28, 24, 0, 1487
5, 4, 2.2, 0.54, 28, 24, 0, 1824
5, 4, 2.4, 0.54, 28, 24, 0, 2234
5, 4, 2.6, 0.54, 28, 24, 0, 2502
5, 4, 2.8, 0.54, 28, 24, 0, 2853
5, 4, 3, 0.54, 28, 24, 0, 3328
5, 4, 3.2, 0.54, 28, 24, 0, 3577
5, 4, 3.4, 0.54, 28, 24, 1, 3794
5, 4, 3.6, 0.54, 28, 24, 0, 4172
5, 4, 3.8, 0.54, 28, 24, 1, 4530
5, 4, 4, 0.54, 28, 24, 70, 4945
5, 4, 4.2, 0.54, 28, 24, 420, 5276
5, 4, 4.4, 0.54, 28, 24, 896, 5526
5, 4, 4.6, 0.54, 28, 24, 1369, 5765
5, 4, 4.8, 0.54, 28, 24, 1692, 6168
5, 4, 2, 0.56, 28, 24, 0, 1442
5, 4, 2.2, 0.56, 28, 24, 0, 1752
5, 4, 2.4, 0.56, 28, 24, 0, 1952
5, 4, 2.6, 0.56, 28, 24, 0, 2352
5, 4, 2.8, 0.56, 28, 24, 0, 2649
5, 4, 3, 0.56, 28, 24, 0, 2932
5, 4, 3.2, 0.56, 28, 24, 1, 3369
5, 4, 3.4, 0.56, 28, 24, 2, 3645
5, 4, 3.6, 0.56, 28, 24, 6, 3940
5, 4, 3.8, 0.56, 28, 24, 141, 4141
5, 4, 4, 0.56, 28, 24, 559, 4421
5, 4, 4.2, 0.56, 28, 24, 834, 4861
5, 4, 4.4, 0.56, 28, 24, 1235, 5179
5, 4, 4.6, 0.56, 28, 24, 1549, 5590
5, 4, 4.8, 0.56, 28, 24, 2034, 5833
5, 4, 2, 0.58, 28, 24, 0, 1236
5, 4, 2.2, 0.58, 28, 24, 0, 1579
5, 4, 2.4, 0.58, 28, 24, 0, 1822
5, 4, 2.6, 0.58, 28, 24, 0, 2148
5, 4, 2.8, 0.58, 28, 24, 1, 2365
5, 4, 3, 0.58, 28, 24, 0, 2656
5, 4, 3.2, 0.58, 28, 24, 1, 3022
5, 4, 3.4, 0.58, 28, 24, 5, 3312
5, 4, 3.6, 0.58, 28, 24, 3, 3672
5, 4, 3.8, 0.58, 28, 24, 377, 3886
5, 4, 4, 0.58, 28, 24, 693, 4293
5, 4, 4.2, 0.58, 28, 24, 1143, 4558
5, 4, 4.4, 0.58, 28, 24, 1626, 4795
5, 4, 4.6, 0.58, 28, 24, 1973, 5176
5, 4, 4.8, 0.58, 28, 24, 2291, 5566
5, 4, 2, 0.6, 28, 24, 0, 1119
5, 4, 2.2, 0.6, 28, 24, 0, 1332
5, 4, 2.4, 0.6, 28, 24, 0, 1673
5, 4, 2.6, 0.6, 28, 24, 0, 1984
5, 4, 2.8, 0.6, 28, 24, 0, 2162
5, 4, 3, 0.6, 28, 24, 0, 2482
5, 4, 3.2, 0.6, 28, 24, 3, 2809
5, 4, 3.4, 0.6, 28, 24, 9, 3128
5, 4, 3.6, 0.6, 28, 24, 57, 3477
5, 4, 3.8, 0.6, 28, 24, 608, 3648
5, 4, 4, 0.6, 28, 24, 1048, 3931
5, 4, 4.2, 0.6, 28, 24, 1427, 4272
5, 4, 4.4, 0.6, 28, 24, 1824, 4590
5, 4, 4.6, 0.6, 28, 24, 2295, 4841
5, 4, 4.8, 0.6, 28, 24, 2700, 5160
5, 4, 2, 0.62, 28, 24, 0, 1031
5, 4, 2.2, 0.62, 28, 24, 0, 1278
5, 4, 2.4, 0.62, 28, 24, 0, 1479
5, 4, 2.6, 0.62, 28, 24, 2, 1795
5, 4, 2.8, 0.62, 28, 24, 1, 1996
5, 4, 3, 0.62, 28, 24, 2, 2383
5, 4, 3.2, 0.62, 28, 24, 0, 2585
5, 4, 3.4, 0.62, 28, 24, 5, 2830
5, 4, 3.6, 0.62, 28, 24, 298, 3235
5, 4, 3.8, 0.62, 28, 24, 950, 3309
5, 4, 4, 0.62, 28, 24, 1395, 3582
5, 4, 4.2, 0.62, 28, 24, 1641, 4058
5, 4, 4.4, 0.62, 28, 24, 2279, 4156
5, 4, 4.6, 0.62, 28, 24, 2641, 4501
5, 4, 4.8, 0.62, 28, 24, 3000, 4843
5, 4, 2, 0.64, 28, 24, 0, 870
5, 4, 2.2, 0.64, 28, 24, 1, 1085
5, 4, 2.4, 0.64, 28, 24, 0, 1277
5, 4, 2.6, 0.64, 28, 24, 0, 1554
5, 4, 2.8, 0.64, 28, 24, 1, 1899
5, 4, 3, 0.64, 28, 24, 0, 2111
5, 4, 3.2, 0.64, 28, 24, 15, 2356
5, 4, 3.4, 0.64, 28, 24, 144, 2674
5, 4, 3.6, 0.64, 28, 24, 625, 2914
5, 4, 3.8, 0.64, 28, 24, 1058, 3189
5, 4, 4, 0.64, 28, 24, 1554, 3439
5, 4, 4.2, 0.64, 28, 24, 1989, 3715
5, 4, 4.4, 0.64, 28, 24, 2449, 3969
5, 4, 4.6, 0.64, 28, 24, 3054, 4083
5, 4, 4.8, 0.64, 28, 24, 3500, 4365
5, 4, 2, 0.66, 28, 24, 0, 641
5, 4, 2.2, 0.66, 28, 24, 0, 868
5, 4, 2.4, 0.66, 28, 24, 0, 1125
5, 4, 2.6, 0.66, 28, 24, 0, 1440
5, 4, 2.8, 0.66, 28, 24, 0, 1676
5, 4, 3, 0.66, 28, 24, 0, 1960
5, 4, 3.2, 0.66, 28, 24, 50, 2050
5, 4, 3.4, 0.66, 28, 24, 457, 2357
5, 4, 3.6, 0.66, 28, 24, 845, 2683
5, 4, 3.8, 0.66, 28, 24, 1297, 2941
5, 4, 4, 0.66, 28, 24, 1808, 3175
5, 4, 4.2, 0.66, 28, 24, 2266, 3433
5, 4, 4.4, 0.66, 28, 24, 2938, 3485
5, 4, 4.6, 0.66, 28, 24, 3407, 3735
5, 4, 4.8, 0.66, 28, 24, 3577, 4285
5, 4, 2, 0.68, 28, 24, 0, 468
5, 4, 2.2, 0.68, 28, 24, 0, 762
5, 4, 2.4, 0.68, 28, 24, 0, 970
5, 4, 2.6, 0.68, 28, 24, 1, 1199
5, 4, 2.8, 0.68, 28, 24, 2, 1365
5, 4, 3, 0.68, 28, 24, 2, 1682
5, 4, 3.2, 0.68, 28, 24, 168, 1945
5, 4, 3.4, 0.68, 28, 24, 784, 2042
5, 4, 3.6, 0.68, 28, 24, 1187, 2343
5, 4, 3.8, 0.68, 28, 24, 1711, 2553
5, 4, 4, 0.68, 28, 24, 2246, 2734
5, 4, 4.2, 0.68, 28, 24, 2610, 3088
5, 4, 4.4, 0.68, 28, 24, 3137, 3280
5, 4, 4.6, 0.68, 28, 24, 3708, 3439
5, 4, 4.8, 0.68, 28, 24, 4103, 3746
5, 4, 2, 0.7, 28, 24, 0, 384
5, 4, 2.2, 0.7, 28, 24, 1, 571
5, 4, 2.4, 0.7, 28, 24, 0, 805
5, 4, 2.6, 0.7, 28, 24, 2, 1000
5, 4, 2.8, 0.7, 28, 24, 2, 1221
5, 4, 3, 0.7, 28, 24, 24, 1430
5, 4, 3.2, 0.7, 28, 24, 412, 1700
5, 4, 3.4, 0.7, 28, 24, 885, 1935
5, 4, 3.6, 0.7, 28, 24, 1437, 2113
5, 4, 3.8, 0.7, 28, 24, 1881, 2380
5, 4, 4, 0.7, 28, 24, 2517, 2455
5, 4, 4.2, 0.7, 28, 24, 2830, 2869
5, 4, 4.4, 0.7, 28, 24, 3475, 2939
5, 4, 4.6, 0.7, 28, 24, 3853, 3281
5, 4, 4.8, 0.7, 28, 24, 4416, 3435
5, 4, 2, 0.72, 28, 24, 0, 270
5, 4, 2.2, 0.72, 28, 24, 0, 434
5, 4, 2.4, 0.72, 28, 24, 0, 698
5, 4, 2.6, 0.72, 28, 24, 1, 857
5, 4, 2.8, 0.72, 28, 24, 0, 982
5, 4, 3, 0.72, 28, 24, 202, 1186
5, 4, 3.2, 0.72, 28, 24, 594, 1503
5, 4, 3.4, 0.72, 28, 24, 1217, 1603
5, 4, 3.6, 0.72, 28, 24, 1596, 1941
5, 4, 3.8, 0.72, 28, 24, 2214, 2057
5, 4, 4, 0.72, 28, 24, 2636, 2347
